1261,0.6454174311494177,0.19758544051922672,0.017515178886645895,0.5022337624709423,-0.5228226298272364,-0.45957298539483693,39.79619978995853,45178.0041606185
1262,0.6453026611048769,0.1976032813806238,0.017209006901279057,0.5017915819676706,-0.5231725376188784,-0.4606678739247047,39.82177718232393,45164.88971131218
1263,0.6451873538965092,0.19762111433718002,0.016902563167175002,0.5013496848069574,-0.5235223204209702,-0.4617624008063693,39.847346419326676,45151.78361984956
1264,0.6450715097608708,0.19763893939224692,0.0165958478135387,0.5009080708901573,-0.5238719782994232,-0.46285656613944937,39.872907503585886,45138.68588086535
1265,0.6449551289344212,0.19765675654916998,0.016288860969524865,0.5004667401185926,-0.5242215113199382,-0.46395037002365935,39.89846043771981,45125.59648899766
1266,0.6448382116535227,0.19767456581128962,0.015981602764237744,0.5000256923935514,-0.5245709195480094,-0.46504381255881017,39.92400522434588,45112.515438888026
1267,0.644720758154441,0.19769236718194108,0.015674073326731233,0.49958492761628914,-0.5249202030489248,-0.46613689384480783,39.94954186608066,45099.44272518155
1268,0.6446027686733454,0.1977101606644534,0.01536627278600914,0.4991444456880304,-0.5252693618877667,-0.467229613981651,39.97507036553986,45086.37834252658
1269,0.6444842434463086,0.1977279462621513,0.01505820127102485,0.49870424650996664,-0.5256183961294154,-0.4683219730694326,40.00059072533836,45073.322285575065
1270,0.644365182709307,0.19774572397835352,0.014749858910681679,0.4982643299832589,-0.5259673058385489,-0.46941397120833656,40.026102948090205,45060.274548982445
1271,0.6442455866982209,0.19776349381637395,0.014441245833832788,0.4978246960090376,-0.5263160910796447,-0.47050560849863815,40.05160703640857,45047.23512740736
1272,0.6441254556488345,0.1977812557795209,0.014132362169281293,0.49738534448840316,-0.5266647519169813,-0.47159688504070224,40.07710299290579,45034.20401551215
1273,0.6440047897968364,0.19779900987109786,0.013823208045780229,0.49694627532242586,-0.5270132884146398,-0.4726878009349832,40.10259082019338,45021.181207962356
1274,0.643883589377819,0.19781675609440294,0.013513783592032678,0.49650748841214715,-0.5273617006365053,-0.4737783562820232,40.12807052088197,45008.16669942719
1275,0.6437618546272794,0.19783449445272905,0.013204088936691807,0.49606898365857993,-0.5277099886462677,-0.47486855118245147,40.15354209758138,44995.160484579115
1276,0.643639585780619,0.1978522249493643,0.012894124208360839,0.4956307609627085,-0.5280581525074238,-0.4759583857369838,40.17900555290056,44982.16255809406
1277,0.643516783073144,0.19786994758759127,0.012583889535593236,0.4951928202254903,-0.5284061922832779,-0.4770478600464207,40.204460889447645,44969.17291465145
1278,0.6433934467400652,0.1978876623706881,0.012273385046892541,0.4947551613478543,-0.5287541080369442,-0.4781369742116479,40.22990810982991,44956.19154893403
1279,0.6432695770164982,0.1979053693019276,0.011962610870712634,0.4943177842307033,-0.5291018998313474,-0.47922572833363414,40.255347216653774,44943.218455628165
1280,0.6431451741374641,0.19792306838457743,0.011651567135457709,0.4938806887749144,-0.5294495677292234,-0.4803141225134305,40.280778212524844,44930.253629423336
1281,0.6430202383378885,0.19794075962190086,0.01134025396948218,0.4934438748813375,-0.5297971117931226,-0.48140215685217047,40.30620110004786,44917.29706501269
1282,0.6428947698526027,0.19795844301715554,0.011028671501091021,0.4930073424507986,-0.5301445320854088,-0.48248983145106755,40.33161588182673,44904.34875709264
1283,0.6427687689163432,0.19797611857359507,0.010716819858539416,0.49257109138409705,-0.530491828668263,-0.4835771464114161,40.35702256046452,44891.40870036308
1284,0.642642235763752,0.19799378629446737,0.010404699170033234,0.4921351215820094,-0.5308390016036821,-0.4846641018345885,40.38242113856346,44878.47688952742
1285,0.6425151706293768,0.19801144618301622,0.010092309563728709,0.49169943294528684,-0.5311860509534825,-0.48575069782203634,40.40781161872492,44865.55331929225
1286,0.642387573747671,0.19802909824248008,0.009779651167732755,0.49126402537465796,-0.5315329767792993,-0.48683693447528764,40.433194003549445,44852.63798436772
1287,0.642259445352994,0.19804674247609302,0.009466724110102801,0.4908288987708275,-0.5318797791425895,-0.48792281189594755,40.45856829563674,44839.73087946739
1288,0.6421307856796109,0.19806437888708434,0.00915352851884695,0.49039405303447764,-0.5322264581046322,-0.4890083301856968,40.483934497585665,44826.831999308095
1289,0.6420015949616932,0.19808200747867855,0.008840064521923994,0.4899594880662681,-0.5325730137265298,-0.4900934894462908,40.50929261199424,44813.941338610195
1290,0.6418718734333185,0.19809962825409547,0.008526332247243494,0.489525203766837,-0.5329194460692093,-0.4911782897795589,40.53464264145964,44801.05889209748
1291,0.641741621328471,0.19811724121655014,0.008212331822665807,0.48909120003680145,-0.5332657551934236,-0.4922627312874034,40.55998458857822,44788.18465449705
1292,0.641610838881041,0.1981348463692536,0.00789806337600197,0.48865747677675603,-0.5336119411597536,-0.4933468140717997,40.58531845594547,44775.31862053924
1293,0.6414795263248255,0.1981524437154115,0.007583527035014081,0.48822403388727637,-0.5339580040286077,-0.4944305382347938,40.610644246156056,44762.460784958115
1294,0.6413476838935284,0.1981700332582254,0.00726872292741502,0.48779087126891707,-0.5343039438602243,-0.495513903878503,40.63596196180381,44749.61114249092
1295,0.6412153118207602,0.19818761500089235,0.0069536511808686325,0.4873579888222129,-0.5346497607146724,-0.4965969111051144,40.66127160548171,44736.76968787837
1296,0.6410824103400385,0.19820518894660455,0.006638311922989826,0.4869253864476798,-0.5349954546518529,-0.4976795600168838,40.68657317978191,44723.936415864504
1297,0.6409489796847878,0.19822275509855025,0.006322705281344427,0.48649306404581405,-0.5353410257315002,-0.49876185071613605,40.711866687295725,44711.11132119672
1298,0.6408150200883398,0.19824031345991283,0.006006831383449396,0.48606102151709374,-0.5356864740131828,-0.4998437833052632,40.73715213061362,44698.29439862579
1299,0.6406805317839337,0.19825786403387127,0.005690690356772877,0.4856292587619792,-0.5360317995563041,-0.5009253578867237,40.76242951232525,44685.48564290606
1300,0.6405455150047157,0.19827540682360062,0.005374282328734,0.4851977756809118,-0.5363770024201051,-0.5020065745630428,40.7876988350194,44672.685048795014
1301,0.6404099699837398,0.19829294183227084,0.005057607426703297,0.4847665721743171,-0.5367220826636635,-0.5030874334368101,40.81296010128404,44659.892611053605
1302,0.6402738969539674,0.19831046906304825,0.004740665778002349,0.4843356481426022,-0.5370670403458969,-0.5041679346106805,40.8382133137063,44647.108324446206
1303,0.640137296148268,0.19832798851909422,0.0044234575099041835,0.48390500348615895,-0.5374118755255617,-0.5052480781873719,40.863458474872466,44634.3321837404
1304,0.6400001677994184,0.19834550020356645,0.004105982749633011,0.4834746381053618,-0.5377565882612565,-0.5063278642696658,40.888695587368,44621.564183707385
1305,0.6398625121401038,0.19836300411961771,0.003788241624364532,0.48304455190057044,-0.538101178611421,-0.5074072929604052,40.91392465377752,44608.804319121504
1306,0.6397243294029171,0.19838050027039736,0.003470234261225692,0.4826147447721279,-0.5384456466343395,-0.5084863643624955,40.93914567668482,44596.05258476049
1307,0.6395856198203598,0.19839798865904965,0.0031519607872950444,0.4821852166203637,-0.5387899923881391,-0.509565078578902,40.96435865867284,44583.308975405576
1308,0.6394463836248411,0.19841546928871553,0.0028334213296024474,0.4817559673455908,-0.5391342159307938,-0.5106434357126509,40.98956360232371,44570.57348584125
1309,0.6393066210486791,0.19843294216253088,0.0025146160151294727,0.48132699684810976,-0.539478317320123,-0.5117214358668267,41.014760510218714,44557.84611085535
1310,0.6391663323241,0.19845040728362842,0.0021955449708090363,0.4808983050282053,-0.5398222966137947,-0.5127990791445737,41.039949384938296,44545.12684523908
1311,0.6390255176832389,0.19846786465513575,0.001876208323525869,0.4804698917861504,-0.5401661538693243,-0.5138763656490928,41.06513022906207,44532.41568378705
1312,0.6388841773581393,0.19848531428017718,0.0015566062001161572,0.4800417570222033,-0.540509889144078,-0.5149532954836432,41.090303045168824,44519.712621297134
1313,0.6387423115807537,0.19850275616187255,0.001236738727367872,0.47961390063661025,-0.5408535024952722,-0.51602986875154,41.11546783583651,44507.01765257061
1314,0.6385999205829433,0.19852019030333787,0.000916606032020633,0.4791863225296044,-0.5411969939799752,-0.5171060855561544,41.140624603642244,44494.33077241209
1315,0.6384570045964786,0.19853761670768486,0.0005962082407658751,0.47875902260140735,-0.5415403636551077,-0.5181819460009125,41.16577335116231,44481.65197562952
1316,0.638313563853039,0.19855503537802147,0.00027554548024679793,0.47833200075222854,-0.5418836115774446,-0.5192574501892947,41.190914080972156,44468.98125703421
1317,0.638169598584213,0.1985724463174518,-4.5382122941625745e-05,0.4779052568822656,-0.5422267378036155,-0.5203325982248357,41.21604679564641,44456.318611440794
1318,0.6380251090214987,0.19858984952907566,-0.000366574442252468,0.47747879089170586,-0.5425697423901057,-0.5214073902111226,41.24117149775887,44443.66403366723
1319,0.6378800953963034,0.19860724501598925,-0.0006880313511869916,0.4770526026807251,-0.5429126253932575,-0.5224818262517956,41.26628818988248,44431.017518534776
1320,0.637734557939944,0.19862463278128462,-0.001009752723294419,0.47662669214948916,-0.5432553868692704,-0.5235559064505462,41.29139687458938,44418.379060868116
1321,0.6375884968836469,0.19864201282805022,-0.0013317384321720892,0.4762010591981533,-0.5435980268742037,-0.5246296309111173,41.31649755445086,44405.74865549532
1322,0.6374419124585484,0.19865938515937037,-0.0016539883514652496,0.47577570372686356,-0.5439405454639752,-0.5257029997373018,41.3415902320374,44393.12629724748
1323,0.6372948048956945,0.19867674977832578,-0.0019765023548671463,0.47535062563575614,-0.5442829426943643,-0.5267760130329431,41.366674909918615,44380.51198095936
1324,0.6371471744260411,0.19869410668799303,-0.0022992803161188775,0.4749258248249587,-0.5446252186210112,-0.5278486709019328,41.39175159066333,44367.90570146891
1325,0.6369990212804539,0.19871145589144565,-0.0026223221090095547,0.4745013011945888,-0.54496737329942,-0.5289209734482123,41.41682027683952,44355.3074536173
1326,0.6368503456897092,0.19872879739175237,-0.0029456276073759253,0.4740770546447573,-0.5453094067849569,-0.5299929207757696,41.441880971014335,44342.71723224917
1327,0.6367011478844931,0.19874613119197898,-0.003269196685102688,0.47365308507556575,-0.5456513191328533,-0.5310645129886409,41.46693367575409,44330.135032212434
1328,0.636551428095402,0.1987634572951873,-0.003593029216122274,0.4732293923871081,-0.545993110398206,-0.5321357501909085,41.49197839362428,44317.560848358306
1329,0.6364011865529429,0.19878077570443528,-0.003917125074414801,0.4728059764794711,-0.5463347806359777,-0.533206632486701,41.517015127189566,44304.99467554135
1330,0.6362504234875331,0.1987980864227775,-0.004241484134008148,0.47238283725273394,-0.546676329900999,-0.5342771599801925,41.54204387901379,44292.43650861934
1331,0.6360991391295007,0.19881538945326468,-0.004566106268977818,0.4719599746069691,-0.5470177582479681,-0.5353473327756018,41.56706465165995,44279.88634245354
1332,0.6359473337090842,0.19883268479894384,-0.004890991353446881,0.4715373884422429,-0.547359065731452,-0.5364171509771914,41.59207744769023,44267.3441719083
1333,0.6357950074564329,0.1988499724628588,-0.005216139261586133,0.4711150786586144,-0.5477002524058886,-0.5374866146892686,41.617082269665985,44254.809991851485
1334,0.6356421606016072,0.19886725244804918,-0.005541549867613778,0.4706930451561379,-0.5480413183255857,-0.5385557240161826,41.64207912014774,44242.28379715407
1335,0.6354887933745782,0.19888452475755153,-0.005867223045795638,0.4702712878348611,-0.5483822635447232,-0.5396244790623255,41.6670680016952,44229.76558269047
1336,0.6353349060052282,0.19890178939439862,-0.006193158670444973,0.46984980659482684,-0.5487230881173535,-0.5406928799321311,41.69204891686723,44217.25534333835
1337,0.6351804987233506,0.1989190463616197,-0.006519356615922496,0.46942860133607295,-0.5490637920974023,-0.5417609267300747,41.717021868221885,44204.753073978696
1338,0.6350255717586498,0.19893629566224075,-0.006845816756636382,0.4690076719586318,-0.5494043755386702,-0.5428286195606723,41.74198685831638,44192.258769495726
1339,0.634870125340742,0.1989535372992836,-0.00717253896704204,0.4685870183625328,-0.5497448384948317,-0.5438959585284792,41.766943889707115,44179.77242477705
1340,0.6347141596991543,0.19897077127576754,-0.0074995231216424575,0.4681666404477991,-0.5500851810194388,-0.5449629437380916,41.79189296494966,44167.294034713406
1341,0.6345576750633257,0.1989879975947075,-0.007826769094987676,0.4677465381144522,-0.5504254031659189,-0.5460295752941434,41.81683408659876,44154.82359419906
1342,0.6344006716626064,0.19900521625911582,-0.008154276761675251,0.467326711262508,-0.5507655049875786,-0.5470958533013079,41.84176725720834,44142.36109813131
1343,0.6342431497262585,0.1990224272720007,-0.00848204599634979,0.4669071597919806,-0.5511054865376016,-0.5481617778642957,41.86669247933149,44129.90654141092
1344,0.634085109483456,0.19903963063636737,-0.008810076673703225,0.46648788360288024,-0.5514453478690516,-0.5492273490878548,41.89160975552049,44117.459918941786
1345,0.6339265511632843,0.19905682635521757,-0.009138368668474632,0.4660688825952145,-0.5517850890348727,-0.5502925670767702,41.916519088326794,44105.021225631324
1346,0.6337674749947413,0.1990740144315498,-0.009466921855450254,0.46565015666898857,-0.5521247100878893,-0.5513574319358631,41.94142048030102,44092.59045638992
1347,0.6336078812067364,0.1990911948683589,-0.009795736109463379,0.46523170572420575,-0.552464211080808,-0.55242194376999,41.96631393399297,44080.167606131436
1348,0.6334477700280914,0.1991083676686368,-0.010124811305394433,0.464813529660867,-0.5528035920662179,-0.5534861026840432,41.99119945195164,44067.75266977298
1349,0.6332871416875402,0.19912553283537193,-0.010454147318170886,0.4643956283789715,-0.5531428530965914,-0.5545499087829492,42.016077036725164,44055.34564223486
1350,0.6331259964137291,0.19914269037154933,-0.010783744022767173,0.4639780017785177,-0.5534819942242849,-0.5556133621716686,42.04094669086089,44042.94651844078
1351,0.6329643344352167,0.1991598402801509,-0.011113601294204734,0.4635606497595024,-0.55382101550154,-0.5566764629551957,42.065808416905334,44030.55529331755
1352,0.6328021559804738,0.19917698256415545,-0.011443719007551994,0.4631435722219215,-0.5541599169804838,-0.5577392112385581,42.09066221740418,44018.17196179533
1353,0.6326394612778843,0.19919411722653813,-0.01177409703792419,0.4627267690657709,-0.5544986987131297,-0.5588016071268153,42.1155080949023,44005.79651880761
1354,0.632476250555744,0.19921124427027156,-0.012104735260483597,0.46231024019104505,-0.554837360751379,-0.5598636507250597,42.14034605194375,43993.42895929101
1355,0.6323125240422619,0.19922836369832445,-0.012435633550439171,0.4618939854977395,-0.55517590314702,-0.5609253421384147,42.16517609107175,43981.069278185445
1356,0.6321482819655596,0.1992454755136627,-0.01276679178304679,0.46147800488584945,-0.5555143259517307,-0.5619866814720349,42.18999821482871,43968.71747043419
1357,0.6319835245536717,0.19926257971924916,-0.01309820983360911,0.4610622982553703,-0.5558526292170779,-0.5630476688311054,42.21481242575622,43956.3735309836
1358,0.6318182520345456,0.19927967631804325,-0.013429887577475501,0.46064686550629874,-0.5561908129945189,-0.5641083043208412,42.239618726395044,43944.037454783436
1359,0.6316524646360416,0.19929676531300142,-0.013761824890042082,0.460231706538632,-0.5565288773354018,-0.5651685880464873,42.26441711928512,43931.70923678661
1360,0.6314861625859336,0.19931384670707705,-0.014094021646751661,0.4598168212523685,-0.5568668222909665,-0.5662285201133173,42.28920760696559,43919.38887194935
1361,0.6313193461119081,0.19933092050322046,-0.014426477723093727,0.45940220954750804,-0.5572046479123456,-0.5672881006266337,42.31399019197475,43907.07635523104
1362,0.6311520154415652,0.19934798670437864,-0.014759192994604325,0.45898787132405255,-0.5575423542505641,-0.5683473296917669,42.3387648768501,43894.77168159449
1363,0.6309841708024182,0.19936504531349594,-0.015092167336866205,0.45857380648200513,-0.5578799413565416,-0.5694062074140753,42.3635316641283,43882.474846005476
1364,0.630815812421894,0.19938209633351328,-0.015425400625508585,0.4581600149213718,-0.5582174092810918,-0.570464733898944,42.38829055634522,43870.185843433304
1365,0.6306469405273328,0.19939913976736895,-0.015758892736207303,0.45774649654216026,-0.5585547580749239,-0.5715229092517853,42.41304155603588,43857.90466885029
1366,0.6304775553459886,0.19941617561799785,-0.01609264354468464,0.4573332512443814,-0.558891987788643,-0.5725807335780372,42.4377846657345,43845.63131723211
1367,0.6303076571050288,0.19943320388833208,-0.016426652926709383,0.45692027892804876,-0.5592290984727506,-0.5736382069831638,42.46251988797447,43833.365783557565
1368,0.6301372460315348,0.19945022458130074,-0.01676092075809674,0.45650757949317916,-0.5595660901776457,-0.5746953295726546,42.487247225288385,43821.108062808824
1369,0.6299663223525016,0.19946723769982996,-0.017095446914708348,0.4560951528397926,-0.5599029629536253,-0.5757521014520236,42.511966680208005,43808.85814997125
1370,0.6297948862948383,0.19948424324684313,-0.017430231272452273,0.4556829988679122,-0.5602397168508855,-0.5768085227268098,42.53667825526428,43796.61604003333
1371,0.6296229380853677,0.1995012412252603,-0.017765273707282828,0.45527111747756593,-0.5605763519195207,-0.5778645935025754,42.56138195298733,43784.381727986976
1372,0.6294504779508269,0.19951823163799928,-0.0181005740952008,0.45485950856878454,-0.5609128682095269,-0.5789203138849071,42.58607777590648,43772.155208826975
1373,0.6292775061178671,0.19953521448797387,-0.018436132312253047,0.45444817204160476,-0.5612492657707988,-0.5799756839794132,42.61076572655023,43759.93647755177
1374,0.6291040228130534,0.1995521897780964,-0.01877194823453298,0.4540371077960653,-0.5615855446531346,-0.5810307038917267,42.63544580744626,43747.725529162715
1375,0.6289300282628656,0.19956915751127527,-0.019108021738180013,0.4536263157322118,-0.5619217049062328,-0.582085373727501,42.66011802112144,43735.52235866451
1376,0.6287555226936974,0.19958611769041645,-0.01944435269937987,0.4532157957500936,-0.5622577465796955,-0.5831396935924124,42.68478237010182,43723.32696106494
1377,0.6285805063318572,0.19960307031842295,-0.019780940994364418,0.4528055477497657,-0.5625936697230276,-0.5841936635921576,42.70943885691265,43711.1393313752
1378,0.628404979403568,0.19962001539819524,-0.02011778649941173,0.45239557163128785,-0.5629294743856385,-0.5852472838324555,42.73408748407834,43698.95946460955
1379,0.628228942134967,0.1996369529326305,-0.020454889090845876,0.4519858672947263,-0.5632651606168411,-0.5863005544190443,42.7587282541225,43686.787355785505
1380,0.6280523947521064,0.19965388292462366,-0.020792248645037155,0.45157643464015196,-0.5636007284658546,-0.587353475457683,42.78336116956794,43674.622999923755
1381,0.6278753374809528,0.1996708053770665,-0.021129865038401842,0.45116727356764247,-0.5639361779818036,-0.5884060470541502,42.80798623293663,43662.46639204827
1382,0.627697770547388,0.19968772029284818,-0.02146773814740225,0.4507583839772815,-0.5642715092137189,-0.5894582693142436,42.83260344674974,43650.31752718615
1383,0.6275196941772081,0.1997046276748551,-0.021805867848546715,0.45034976576915897,-0.5646067222105388,-0.5905101423437799,42.857212813527624,43638.1764003677
1384,0.6273411085961245,0.19972152752597103,-0.022144254018389556,0.44994141884337135,-0.5649418170211088,-0.5915616662485941,42.881814335789834,43626.043006626474
1385,0.6271620140297636,0.1997384198490768,-0.022482896533531017,0.449533343100022,-0.5652767936941828,-0.5926128411345396,42.90640801605509,43613.917340999156
1386,0.6269824107036667,0.19975530464705069,-0.022821795270617257,0.44912553843922154,-0.5656116522784237,-0.5936636671074872,42.93099385684131,43601.799398525705
1387,0.6268022988432903,0.19977218192276833,-0.02316095010634035,0.4487180047610873,-0.5659463928224038,-0.594714144273325,42.95557186066561,43589.689174249135
1388,0.6266216786740063,0.19978905167910258,-0.023500360917438196,0.4483107419657444,-0.5662810153746053,-0.5957642727379582,42.98014203004427,43577.586663215785
1389,0.6264405504211016,0.1998059139189237,-0.02384002758069456,0.44790374995332527,-0.5666155199834212,-0.5968140526073081,43.004704367492785,43565.49186047515
1390,0.6262589143097785,0.19982276864509943,-0.02417994997293903,0.4474970286239701,-0.566949906697156,-0.5978634839873128,43.02925887552583,43553.40476107993
1391,0.626076770565155,0.19983961586049456,-0.024520127971046912,0.4470905778778276,-0.5672841755640252,-0.5989125669839254,43.053805556657245,43541.32536008588
1392,0.6258941194122641,0.19985645556797152,-0.024860561451939295,0.44668439761505396,-0.5676183266321574,-0.5999613017031146,43.078344413400096,43529.253652552085
1393,0.6257109610760548,0.19987328777038996,-0.02520125029258298,0.44627848773581436,-0.5679523599495936,-0.6010096882508641,43.102875448266616,43517.18963354079
1394,0.6255272957813917,0.19989011247060712,-0.025542194369990487,0.445872848140282,-0.5682862755642888,-0.6020577267331723,43.12739866376824,43505.13329811727
1395,0.6253431237530546,0.19990692967147758,-0.02588339356121998,0.4454674787286392,-0.5686200735241118,-0.6031054172560517,43.151914062415585,43493.08464135018
1396,0.6251584452157396,0.19992373937585345,-0.026224847743375305,0.4450623794010768,-0.5689537538768462,-0.6041527599255289,43.17642164671846,43481.043658311275
1397,0.6249732603940585,0.19994054158658392,-0.026566556793605815,0.4446575500577956,-0.5692873166701903,-0.6051997548476434,43.20092141918586,43469.01034407535
1398,0.6247875695125389,0.19995733630651608,-0.026908520589106564,0.44425299059900486,-0.5696207619517585,-0.6062464021284485,43.22541338232598,43456.98469372059
1399,0.6246013727956242,0.1999741235384944,-0.027250739007118142,0.4438487009249234,-0.5699540897690817,-0.6072927018740101,43.24989753864621,43444.96670232817
1400,0.6244146704676743,0.19999090328536054,-0.027593211924926607,0.4434446809357803,-0.570287300169607,-0.6083386541904062,43.274373890653116,43432.95636498261
1401,0.6242274627529647,0.2000076755499542,-0.027935939219863617,0.44304093053181376,-0.5706203932006996,-0.6093842591837274,43.29884244085247,43420.953676771314
1402,0.6240397498756874,0.200024440335112,-0.02827892076930622,0.4426374496132726,-0.5709533689096418,-0.6104295169600754,43.32330319174922,43408.95863278517
1403,0.6238515320599506,0.2000411976436684,-0.02862215645067694,0.4422342380804156,-0.5712862273436345,-0.6114744276255637,43.34775614584753,43396.97122811793
1404,0.6236628095297784,0.20005794747845557,-0.028965646141443813,0.4418312958335115,-0.5716189685497983,-0.6125189912863169,43.37220130565073,43384.991457866774
1405,0.6234735825091117,0.20007468984230267,-0.029309389719120112,0.4414286227728406,-0.571951592575172,-0.6135632080484698,43.396638673661364,43373.019317131795
1406,0.6232838512218075,0.20009142473803718,-0.029653387061264674,0.4410262187986926,-0.5722840994667158,-0.614607078018168,43.42106825238116,43361.054801016486
1407,0.6230936158916398,0.2001081521684833,-0.029997638045481473,0.4406240838113696,-0.5726164892713086,-0.6156506013015667,43.44549004431104,43349.0979046272
1408,0.6229028767422985,0.20012487213646363,-0.030342142549420012,0.44022221771118325,-0.5729487620357522,-0.6166937780048313,43.46990405195112,43337.148623073685
1409,0.6227116339973906,0.2001415846447976,-0.030686900450774893,0.4398206203984579,-0.5732809178067682,-0.6177366082341358,43.49431027780071,43325.20695146873
1410,0.6225198878804393,0.2001582896963031,-0.031031911627286166,0.4394192917735277,-0.5736129566310016,-0.6187790920956641,43.51870872435831,43313.2728849283
1411,0.622327638614885,0.20017498729379485,-0.031377175956738994,0.4390182317367397,-0.5739448785550191,-0.6198212296956078,43.543099394121626,43301.34641857142
1412,0.6221348864240849,0.20019167744008562,-0.031722693316963806,0.4386174401884521,-0.5742766836253104,-0.6208630211401678,43.567482289587545,43289.4275475204
1413,0.6219416315313125,0.20020836013798568,-0.03206846358583621,0.4382169170290352,-0.5746083718882887,-0.6219044665355521,43.591857413252164,43277.516266900595
1414,0.6217478741597589,0.20022503539030326,-0.03241448664127705,0.4378166621588707,-0.5749399433902921,-0.6229455659879775,43.61622476761076,43265.6125718405
1415,0.6215536145325317,0.20024170319984366,-0.03276076236125216,0.4374166754783537,-0.5752713981775814,-0.6239863196036669,43.64058435515781,43253.71645747172
1416,0.6213588528726557,0.20025836356941049,-0.03310729062377262,0.43701695688789055,-0.575602736296344,-0.6250267274888515,43.664936178387,43241.82791892909
1417,0.621163589403073,0.2002750165018046,-0.033454071306894546,0.4366175062879008,-0.5759339577926915,-0.6260667897497683,43.689280239791195,43229.94695135053
1418,0.6209678243466427,0.20029166199982482,-0.033801104288719144,0.43621832357881624,-0.5762650627126623,-0.6271065064926614,43.713616541862464,43218.07354987701
1419,0.620771557926141,0.20030830006626754,-0.03414838944739264,0.43581940866108176,-0.5765960511022207,-0.628145877823781,43.73794508709207,43206.20770965271
1420,0.6205747903642618,0.2003249307039268,-0.034495926661106235,0.4354207614351555,-0.5769269230072575,-0.6291849038493823,43.76226587797048,43194.34942582494
1421,0.6203775218836157,0.2003415539155947,-0.03484371580809622,0.4350223818015081,-0.5772576784735914,-0.6302235846757274,43.78657891698734,43182.498693544105
1422,0.6201797527067315,0.20035816970406056,-0.035191756766643725,0.4346242696606242,-0.5775883175469684,-0.6312619204090825,43.81088420663151,43170.65550796371
1423,0.6199814830560549,0.20037477807211213,-0.03554004941507495,0.43422642491300095,-0.577918840273063,-0.6322999111557194,43.835181749391054,43158.81986424047
1424,0.6197827131539494,0.20039137902253423,-0.03588859363176087,0.43382884745915046,-0.5782492466974778,-0.6333375570219141,43.859471547753216,43146.991757534015
1425,0.6195834432226958,0.20040797255811008,-0.0362373892951175,0.433431537199597,-0.5785795368657455,-0.6343748581139474,43.88375360420445,43135.17118300738
1426,0.6193836734844927,0.20042455868162018,-0.0365864362836056,0.43303449403488,-0.5789097108233272,-0.635411814538104,43.9080279212304,43123.35813582647
1427,0.6191834041614568,0.20044113739584307,-0.03693573447573079,0.43263771786555244,-0.5792397686156147,-0.636448426400672,43.932294501315916,43111.55261116037
1428,0.6189826354756219,0.20045770870355517,-0.03728528375004359,0.4322412085921813,-0.5795697102879299,-0.6374846938079436,43.95655334694504,43099.75460418135
1429,0.6187813676489402,0.2004742726075305,-0.03763508398513919,0.4318449661153482,-0.5798995358855257,-0.6385206168662138,43.98080446060103,43087.964110064815
1430,0.6185796009032813,0.20049082911054114,-0.03798513505965765,0.43144899033564915,-0.5802292454535861,-0.6395561956817805,44.00504784476632,43076.18112398894
1431,0.6183773354604332,0.20050737821535677,-0.0383354368522837,0.4310532811536947,-0.5805588390372272,-0.6405914303609443,44.029283501922556,43064.405641135425
1432,0.6181745715421013,0.20052391992474522,-0.03868598924174687,0.4306578384701099,-0.5808883166814969,-0.6416263210100087,44.05351143455059,43052.63765668889
1433,0.6179713093699097,0.2005404542414718,-0.03903679210682128,0.4302626621855354,-0.5812176784313755,-0.6426608677352783,44.07773164513047,43040.877165837046
1434,0.6177675491654002,0.2005569811683,-0.039387845326325804,0.429867752200626,-0.5815469243317768,-0.6436950706430603,44.101944136141434,43029.12416377061
1435,0.6175632911500331,0.20057350070799101,-0.03973914877912392,0.4294731084160523,-0.5818760544275474,-0.644728929839663,44.12614891006193,43017.37864568368
1436,0.6173585355451865,0.20059001286330394,-0.040090702344123735,0.42907873073250025,-0.5822050687634681,-0.645762445431396,44.1503459693696,43005.640606773086
1437,0.6171532825721571,0.20060651763699597,-0.040442505900277995,0.4286846190506705,-0.5825339673842539,-0.6467956175245704,44.174535316541316,42993.91004223908
1438,0.6169475324521597,0.20062301503182203,-0.04079455932658399,0.42829077327127973,-0.5828627503345545,-0.6478284462254975,44.19871695405311,42982.18694728472
1439,0.6167412854063279,0.20063950505053477,-0.04114686250208353,0.42789719329506065,-0.583191417658954,-0.6488609316404892,44.22289088438024,42970.471317116404
1440,0.6165345416557133,0.2006559876958851,-0.041499415305863006,0.42750387902276127,-0.5835199694019726,-0.6498930738758576,44.24705710999717,42958.76314694338
1441,0.6163273014212862,0.20067246297062194,-0.041852217617053336,0.42711083035514535,-0.5838484056080665,-0.6509248730379152,44.27121563337755,42947.062431978185
1442,0.6161195649239356,0.20068893087749157,-0.0422052693148298,0.4267180471929939,-0.5841767263216271,-0.6519563292329733,44.295366456994245,42935.36916743627
1443,0.6159113323844687,0.200705391419239,-0.042558570278412304,0.42632552943710256,-0.5845049315869836,-0.6529874425673436,44.31950958331932,42923.68334853622
1444,0.6157026040236118,0.20072184459860648,-0.04291212038706503,0.4259332769882847,-0.5848330214484011,-0.6540182131473363,44.34364501482404,42912.004970499795
1445,0.6154933800620096,0.20073829041833496,-0.04326591952009674,0.42554128974736877,-0.5851609959500834,-0.6550486410792614,44.36777275397888,42900.33402855174
